7611	0.003253614861	0.003281959012
7612	0.003236624484	0.003264860512
7613	0.003219716358	0.003247844596
7614	0.003202890120	0.003230910902
7615	0.003186145411	0.003214059068
7616	0.003169481870	0.003197288735
7617	0.003152899141	0.003180599545
7618	0.003136396867	0.003163991141
7619	0.003119974693	0.003147463166
7620	0.003103632266	0.003131015267
7621	0.003087369232	0.003114647092
7622	0.003071185243	0.003098358287
7623	0.003055079948	0.003082148504
7624	0.003039052998	0.003066017394
7625	0.003023104048	0.003049964609
7626	0.003007232752	0.003033989804
7627	0.002991438765	0.003018092633
7628	0.002975721746	0.003002272753
7629	0.002960081353	0.002986529822
7630	0.002944517245	0.002970863500
7631	0.002929029084	0.002955273447
7632	0.002913616533	0.002939759325
7633	0.002898279256	0.002924320797
7634	0.002883016917	0.002908957528
7635	0.002867829184	0.002893669185
7636	0.002852715724	0.002878455433
7637	0.002837676207	0.002863315942
7638	0.002822710303	0.002848250382
7639	0.002807817683	0.002833258423
7640	0.002792998021	0.002818339738
7641	0.002778250992	0.002803494001
7642	0.002763576270	0.002788720886
7643	0.002748973533	0.002774020071
7644	0.002734442459	0.002759391232
7645	0.002719982727	0.002744834048
7646	0.002705594018	0.002730348199
7647	0.002691276015	0.002715933367
7648	0.002677028400	0.002701589235
7649	0.002662850857	0.002687315485
7650	0.002648743073	0.002673111804
7651	0.002634704735	0.002658977877
7652	0.002620735531	0.002644913392
7653	0.002606835149	0.002630918038
7654	0.002593003282	0.002616991504
7655	0.002579239621	0.002603133483
7656	0.002565543858	0.002589343667
7657	0.002551915689	0.002575621749
7658	0.002538354809	0.002561967424
7659	0.002524860915	0.002548380388
7660	0.002511433705	0.002534860340
7661	0.002498072878	0.002521406976
7662	0.002484778134	0.002508019998
7663	0.002471549175	0.002494699106
7664	0.002458385704	0.002481444002
7665	0.002445287425	0.002468254389
7666	0.002432254043	0.002455129972
7667	0.002419285264	0.002442070458
7668	0.002406380797	0.002429075551
7669	0.002393540349	0.002416144962
7670	0.002380763631	0.002403278398
7671	0.002368050353	0.002390475570
7672	0.002355400228	0.002377736190
7673	0.002342812969	0.002365059971
7674	0.002330288291	0.002352446626
7675	0.002317825909	0.002339895870
7676	0.002305425540	0.002327407420
7677	0.002293086903	0.002314980992
7678	0.002280809716	0.002302616306
7679	0.002268593699	0.002290313080
7680	0.002256438574	0.002278071036
7681	0.002244344063	0.002265889895
7682	0.002232309890	0.002253769381
7683	0.002220335780	0.002241709216
7684	0.002208421458	0.002229709127
7685	0.002196566652	0.002217768840
7686	0.002184771089	0.002205888082
7687	0.002173034499	0.002194066581
7688	0.002161356611	0.002182304068
7689	0.002149737158	0.002170600272
7690	0.002138175872	0.002158954926
7691	0.002126672485	0.002147367763
7692	0.002115226734	0.002135838516
7693	0.002103838353	0.002124366921
7694	0.002092507080	0.002112952714
7695	0.002081232652	0.002101595631
7696	0.002070014808	0.002090295412
7697	0.002058853288	0.002079051795
7698	0.002047747833	0.002067864521
7699	0.002036698186	0.002056733331
7700	0.002025704089	0.002045657968
7701	0.002014765287	0.002034638175
7702	0.002003881525	0.002023673698
7703	0.001993052549	0.002012764281
7704	0.001982278107	0.002001909671
7705	0.001971557947	0.001991109617
7706	0.001960891819	0.001980363867
7707	0.001950279472	0.001969672170
7708	0.001939720659	0.001959034277
7709	0.001929215132	0.001948449941
7710	0.001918762644	0.001937918915
7711	0.001908362951	0.001927440951
7712	0.001898015807	0.001917015805
7713	0.001887720969	0.001906643234
7714	0.001877478195	0.001896322993
7715	0.001867287244	0.001886054840
7716	0.001857147874	0.001875838536
7717	0.001847059847	0.001865673839
7718	0.001837022923	0.001855560511
7719	0.001827036867	0.001845498313
7720	0.001817101440	0.001835487008
7721	0.001807216408	0.001825526360
7722	0.001797381537	0.001815616134
7723	0.001787596592	0.001805756096
7724	0.001777861341	0.001795946013
7725	0.001768175552	0.001786185652
7726	0.001758538995	0.001776474781
7727	0.001748951441	0.001766813172
7728	0.001739412660	0.001757200594
7729	0.001729922424	0.001747636818
7730	0.001720480508	0.001738121618
7731	0.001711086684	0.001728654768
7732	0.001701740728	0.001719236040
7733	0.001692442417	0.001709865211
7734	0.001683191527	0.001700542057
7735	0.001673987836	0.001691266356
7736	0.001664831122	0.001682037885
7737	0.001655721166	0.001672856423
7738	0.001646657749	0.001663721751
7739	0.001637640651	0.001654633650
7740	0.001628669655	0.001645591901
7741	0.001619744546	0.001636596287
7742	0.001610865106	0.001627646592
7743	0.001602031122	0.001618742600
7744	0.001593242379	0.001609884098
7745	0.001584498665	0.001601070871
7746	0.001575799767	0.001592302706
7747	0.001567145475	0.001583579392
7748	0.001558535578	0.001574900719
7749	0.001549969866	0.001566266475
7750	0.001541448132	0.001557676452
7751	0.001532970167	0.001549130441
7752	0.001524535765	0.001540628236
7753	0.001516144720	0.001532169629
7754	0.001507796827	0.001523754416
7755	0.001499491883	0.001515382390
7756	0.001491229682	0.001507053349
7757	0.001483010024	0.001498767090
7758	0.001474832707	0.001490523409
7759	0.001466697530	0.001482322107
7760	0.001458604293	0.001474162982
7761	0.001450552797	0.001466045834
7762	0.001442542845	0.001457970466
7763	0.001434574238	0.001449936679
7764	0.001426646781	0.001441944276
7765	0.001418760277	0.001433993060
7766	0.001410914533	0.001426082837
7767	0.001403109354	0.001418213412
7768	0.001395344547	0.001410384591
7769	0.001387619919	0.001402596182
7770	0.001379935280	0.001394847991
7771	0.001372290439	0.001387139828
7772	0.001364685205	0.001379471503
7773	0.001357119390	0.001371842825
7774	0.001349592806	0.001364253607
7775	0.001342105265	0.001356703659
7776	0.001334656581	0.001349192795
7777	0.001327246568	0.001341720828
7778	0.001319875040	0.001334287574
7779	0.001312541814	0.001326892845
7780	0.001305246707	0.001319536460
7781	0.001297989535	0.001312218235
7782	0.001290770118	0.001304937986
7783	0.001283588273	0.001297695533
7784	0.001276443820	0.001290490695
7785	0.001269336581	0.001283323291
7786	0.001262266376	0.001276193143
7787	0.001255233028	0.001269100071
7788	0.001248236359	0.001262043899
7789	0.001241276193	0.001255024448
7790	0.001234352355	0.001248041542
7791	0.001227464669	0.001241095007
7792	0.001220612961	0.001234184668
7793	0.001213797058	0.001227310350
7794	0.001207016788	0.001220471880
7795	0.001200271978	0.001213669086
7796	0.001193562457	0.001206901796
7797	0.001186888056	0.001200169840
7798	0.001180248604	0.001193473046
7799	0.001173643933	0.001186811245
7800	0.001167073874	0.001180184270
7801	0.001160538261	0.001173591951
7802	0.001154036925	0.001167034121
7803	0.001147569702	0.001160510614
7804	0.001141136427	0.001154021264
7805	0.001134736934	0.001147565906
7806	0.001128371059	0.001141144375
7807	0.001122038641	0.001134756508
7808	0.001115739516	0.001128402142
7809	0.001109473523	0.001122081115
7810	0.001103240501	0.001115793264
7811	0.001097040289	0.001109538430
7812	0.001090872729	0.001103316452
7813	0.001084737660	0.001097127170
7814	0.001078634926	0.001090970427
7815	0.001072564369	0.001084846063
7816	0.001066525832	0.001078753922
7817	0.001060519158	0.001072693846
7818	0.001054544193	0.001066665681
7819	0.001048600782	0.001060669270
7820	0.001042688771	0.001054704460
7821	0.001036808006	0.001048771095
7822	0.001030958335	0.001042869024
7823	0.001025139607	0.001036998092
7824	0.001019351668	0.001031158150
7825	0.001013594370	0.001025349044
7826	0.001007867562	0.001019570625
7827	0.001002171094	0.001013822743
7828	0.000996504819	0.001008105249
7829	0.000990868588	0.001002417994
7830	0.000985262253	0.000996760829
7831	0.000979685669	0.000991133609
7832	0.000974138689	0.000985536186
7833	0.000968621167	0.000979968414
7834	0.000963132960	0.000974430148
7835	0.000957673922	0.000968921244
7836	0.000952243911	0.000963441556
7837	0.000946842784	0.000957990943
7838	0.000941470398	0.000952569261
7839	0.000936126612	0.000947176368
7840	0.000930811285	0.000941812123
7841	0.000925524277	0.000936476385
7842	0.000920265448	0.000931169013
7843	0.000915034659	0.000925889868
7844	0.000909831772	0.000920638811
7845	0.000904656649	0.000915415704
7846	0.000899509152	0.000910220408
7847	0.000894389146	0.000905052788
7848	0.000889296494	0.000899912706
7849	0.000884231062	0.000894800026
7850	0.000879192713	0.000889714613
7851	0.000874181315	0.000884656333
7852	0.000869196733	0.000879625051
7853	0.000864238835	0.000874620634
7854	0.000859307488	0.000869642948
7855	0.000854402561	0.000864691863
7856	0.000849523922	0.000859767246
7857	0.000844671441	0.000854868965
7858	0.000839844989	0.000849996891
7859	0.000835044435	0.000845150894
7860	0.000830269651	0.000840330843
7861	0.000825520508	0.000835536611
7862	0.000820796880	0.000830768070
7863	0.000816098639	0.000826025091
7864	0.000811425658	0.000821307547
7865	0.000806777812	0.000816615313
7866	0.000802154975	0.000811948262
7867	0.000797557022	0.000807306269
7868	0.000792983830	0.000802689209
7869	0.000788435275	0.000798096958
7870	0.000783911234	0.000793529393
7871	0.000779411583	0.000788986390
7872	0.000774936202	0.000784467827
7873	0.000770484968	0.000779973582
7874	0.000766057762	0.000775503533
7875	0.000761654462	0.000771057561
7876	0.000757274948	0.000766635543
7877	0.000752919103	0.000762237361
7878	0.000748586806	0.000757862896
7879	0.000744277941	0.000753512029
7880	0.000739992388	0.000749184641
7881	0.000735730032	0.000744880615
7882	0.000731490756	0.000740599835
7883	0.000727274443	0.000736342183
7884	0.000723080979	0.000732107543
7885	0.000718910248	0.000727895801
7886	0.000714762135	0.000723706841
7887	0.000710636528	0.000719540548
7888	0.000706533313	0.000715396810
7889	0.000702452377	0.000711275512
7890	0.000698393607	0.000707176542
7891	0.000694356892	0.000703099787
7892	0.000690342120	0.000699045136
7893	0.000686349181	0.000695012477
7894	0.000682377965	0.000691001700
7895	0.000678428361	0.000687012693
7896	0.000674500261	0.000683045349
7897	0.000670593556	0.000679099556
7898	0.000666708137	0.000675175207
7899	0.000662843896	0.000671272194
7900	0.000659000727	0.000667390407
7901	0.000655178523	0.000663529741
7902	0.000651377177	0.000659690088
7903	0.000647596584	0.000655871342
7904	0.000643836638	0.000652073398
7905	0.000640097235	0.000648296149
7906	0.000636378270	0.000644539492
7907	0.000632679640	0.000640803321
7908	0.000629001240	0.000637087534
7909	0.000625342969	0.000633392026
7910	0.000621704724	0.000629716695
7911	0.000618086402	0.000626061438
7912	0.000614487903	0.000622426154
7913	0.000610909126	0.000618810740
7914	0.000607349969	0.000615215096
7915	0.000603810333	0.000611639122
7916	0.000600290119	0.000608082717
7917	0.000596789227	0.000604545781
7918	0.000593307559	0.000601028217
7919	0.000589845016	0.000597529924
7920	0.000586401501	0.000594050804
7921	0.000582976916	0.000590590761
7922	0.000579571165	0.000587149696
7923	0.000576184151	0.000583727513
7924	0.000572815778	0.000580324115
7925	0.000569465952	0.000576939407
7926	0.000566134576	0.000573573292
7927	0.000562821556	0.000570225676
7928	0.000559526799	0.000566896465
7929	0.000556250210	0.000563585563
7930	0.000552991696	0.000560292878
7931	0.000549751165	0.000557018316
7932	0.000546528524	0.000553761784
7933	0.000543323680	0.000550523190
7934	0.000540136544	0.000547302441
7935	0.000536967022	0.000544099447
7936	0.000533815026	0.000540914116
7937	0.000530680464	0.000537746357
7938	0.000527563247	0.000534596080
7939	0.000524463286	0.000531463195
7940	0.000521380490	0.000528347613
7941	0.000518314773	0.000525249245
7942	0.000515266046	0.000522168002
7943	0.000512234220	0.000519103797
7944	0.000509219210	0.000516056540
7945	0.000506220927	0.000513026145
7946	0.000503239286	0.000510012526
7947	0.000500274200	0.000507015595
7948	0.000497325584	0.000504035266
7949	0.000494393352	0.000501071454
7950	0.000491477420	0.000498124073
7951	0.000488577703	0.000495193039
7952	0.000485694118	0.000492278267
7953	0.000482826579	0.000489379673
7954	0.000479975006	0.000486497173
7955	0.000477139313	0.000483630683
7956	0.000474319420	0.000480780122
7957	0.000471515244	0.000477945406
7958	0.000468726702	0.000475126454
7959	0.000465953715	0.000472323183
7960	0.000463196201	0.000469535513
7961	0.000460454080	0.000466763362
7962	0.000457727271	0.000464006649
7963	0.000455015694	0.000461265295
7964	0.000452319271	0.000458539220
7965	0.000449637923	0.000455828345
7966	0.000446971570	0.000453132589
7967	0.000444320134	0.000450451876
7968	0.000441683539	0.000447786125
7969	0.000439061705	0.000445135260
7970	0.000436454557	0.000442499203
7971	0.000433862017	0.000439877877
7972	0.000431284009	0.000437271204
7973	0.000428720457	0.000434679109
7974	0.000426171285	0.000432101515
7975	0.000423636418	0.000429538347
7976	0.000421115781	0.000426989530
7977	0.000418609300	0.000424454987
7978	0.000416116900	0.000421934645
7979	0.000413638508	0.000419428430
7980	0.000411174050	0.000416936267
7981	0.000408723452	0.000414458083
7982	0.000406286643	0.000411993805
7983	0.000403863550	0.000409543360
7984	0.000401454100	0.000407106676
7985	0.000399058222	0.000404683679
7986	0.000396675844	0.000402274299
7987	0.000394306896	0.000399878464
7988	0.000391951307	0.000397496103
7989	0.000389609006	0.000395127145
7990	0.000387279923	0.000392771519
7991	0.000384963989	0.000390429156
7992	0.000382661134	0.000388099986
7993	0.000380371290	0.000385783940
7994	0.000378094388	0.000383480947
7995	0.000375830358	0.000381190941
7996	0.000373579135	0.000378913851
7997	0.000371340648	0.000376649611
7998	0.000369114833	0.000374398152
7999	0.000366901620	0.000372159407
8000	0.000364700944	0.000369933308
8001	0.000362512738	0.000367719790
8002	0.000360336937	0.000365518785
8003	0.000358173474	0.000363330228
8004	0.000356022284	0.000361154053
8005	0.000353883302	0.000358990194
8006	0.000351756464	0.000356838585
8007	0.000349641704	0.000354699163
8008	0.000347538959	0.000352571863
8009	0.000345448164	0.000350456620
8010	0.000343369257	0.000348353371
8011	0.000341302174	0.000346262052
8012	0.000339246853	0.000344182599
8013	0.000337203229	0.000342114950
8014	0.000335171243	0.000340059042
8015	0.000333150831	0.000338014813
8016	0.000331141931	0.000335982201
8017	0.000329144483	0.000333961143
8018	0.000327158425	0.000331951579
8019	0.000325183697	0.000329953447
8020	0.000323220238	0.000327966687
8021	0.000321267987	0.000325991237
8022	0.000319326886	0.000324027038
8023	0.000317396875	0.000322074030
8024	0.000315477893	0.000320132153
8025	0.000313569883	0.000318201348
8026	0.000311672785	0.000316281555
8027	0.000309786541	0.000314372716
8028	0.000307911094	0.000312474772
8029	0.000306046384	0.000310587665
8030	0.000304192355	0.000308711338
8031	0.000302348949	0.000306845732
8032	0.000300516110	0.000304990791
8033	0.000298693780	0.000303146456
8034	0.000296881904	0.000301312672
8035	0.000295080424	0.000299489382
8036	0.000293289286	0.000297676529
8037	0.000291508434	0.000295874058
8038	0.000289737811	0.000294081913
8039	0.000287977365	0.000292300038
8040	0.000286227038	0.000290528379
8041	0.000284486778	0.000288766881
8042	0.000282756529	0.000287015489
8043	0.000281036238	0.000285274148
8044	0.000279325852	0.000283542805
8045	0.000277625316	0.000281821406
8046	0.000275934578	0.000280109897
8047	0.000274253584	0.000278408226
8048	0.000272582283	0.000276716339
8049	0.000270920622	0.000275034183
8050	0.000269268548	0.000273361706
8051	0.000267626009	0.000271698856
8052	0.000265992956	0.000270045581
8053	0.000264369335	0.000268401829
8054	0.000262755095	0.000266767550
8055	0.000261150187	0.000265142690
8056	0.000259554560	0.000263527201
8057	0.000257968162	0.000261921031
8058	0.000256390945	0.000260324129
8059	0.000254822858	0.000258736446
8060	0.000253263852	0.000257157932
8061	0.000251713877	0.000255588537
8062	0.000250172884	0.000254028211
8063	0.000248640826	0.000252476906
8064	0.000247117652	0.000250934573
8065	0.000245603315	0.000249401163
8066	0.000244097767	0.000247876627
8067	0.000242600959	0.000246360917
8068	0.000241112845	0.000244853986
8069	0.000239633376	0.000243355786
8070	0.000238162507	0.000241866269
8071	0.000236700189	0.000240385389
8072	0.000235246376	0.000238913097
8073	0.000233801023	0.000237449348
8074	0.000232364082	0.000235994095
8075	0.000230935507	0.000234547291
8076	0.000229515254	0.000233108891
8077	0.000228103276	0.000231678849
8078	0.000226699528	0.000230257119
8079	0.000225303966	0.000228843657
8080	0.000223916544	0.000227438415
8081	0.000222537218	0.000226041351
8082	0.000221165944	0.000224652419
8083	0.000219802677	0.000223271575
8084	0.000218447374	0.000221898775
8085	0.000217099991	0.000220533974
8086	0.000215760484	0.000219177129
8087	0.000214428810	0.000217828196
8088	0.000213104926	0.000216487133
8089	0.000211788790	0.000215153895
8090	0.000210480359	0.000213828441
8091	0.000209179591	0.000212510727
8092	0.000207886442	0.000211200710
8093	0.000206600873	0.000209898350
8094	0.000205322840	0.000208603603
8095	0.000204052302	0.000207316428
8096	0.000202789218	0.000206036784
8097	0.000201533547	0.000204764628
8098	0.000200285249	0.000203499920
8099	0.000199044281	0.000202242619
8100	0.000197810605	0.000200992685
8101	0.000196584179	0.000199750075
8102	0.000195364964	0.000198514751
8103	0.000194152920	0.000197286672
8104	0.000192948007	0.000196065798
8105	0.000191750185	0.000194852089
8106	0.000190559417	0.000193645507
8107	0.000189375662	0.000192446010
8108	0.000188198881	0.000191253562
8109	0.000187029037	0.000190068122
8110	0.000185866090	0.000188889652
8111	0.000184710003	0.000187718113
8112	0.000183560738	0.000186553467
8113	0.000182418256	0.000185395676
8114	0.000181282520	0.000184244702
8115	0.000180153492	0.000183100508
8116	0.000179031136	0.000181963055
8117	0.000177915414	0.000180832306
8118	0.000176806289	0.000179708225
8119	0.000175703725	0.000178590774
8120	0.000174607685	0.000177479916
8121	0.000173518133	0.000176375615
8122	0.000172435033	0.000175277835
8123	0.000171358349	0.000174186539
8124	0.000170288045	0.000173101691
8125	0.000169224085	0.000172023256
8126	0.000168166434	0.000170951198
8127	0.000167115058	0.000169885480
8128	0.000166069920	0.000168826069
8129	0.000165030987	0.000167772929
8130	0.000163998223	0.000166726025
8131	0.000162971594	0.000165685322
8132	0.000161951066	0.000164650786
8133	0.000160936604	0.000163622382
8134	0.000159928176	0.000162600077
8135	0.000158925746	0.000161583835
8136	0.000157929281	0.000160573624
8137	0.000156938749	0.000159569409
8138	0.000155954115	0.000158571158
8139	0.000154975347	0.000157578836
8140	0.000154002412	0.000156592411
8141	0.000153035277	0.000155611850
8142	0.000152073909	0.000154637119
8143	0.000151118277	0.000153668187
8144	0.000150168347	0.000152705020
8145	0.000149224089	0.000151747587
8146	0.000148285469	0.000150795855
8147	0.000147352457	0.000149849793
8148	0.000146425021	0.000148909368
8149	0.000145503129	0.000147974549
8150	0.000144586750	0.000147045304
8151	0.000143675853	0.000146121603
8152	0.000142770408	0.000145203413
8153	0.000141870384	0.000144290705
8154	0.000140975749	0.000143383447
8155	0.000140086474	0.000142481608
8156	0.000139202528	0.000141585159
8157	0.000138323882	0.000140694068
8158	0.000137450505	0.000139808306
8159	0.000136582368	0.000138927843
8160	0.000135719440	0.000138052648
8161	0.000134861693	0.000137182692
8162	0.000134009098	0.000136317946
8163	0.000133161624	0.000135458380
8164	0.000132319244	0.000134603965
8165	0.000131481928	0.000133754671
8166	0.000130649647	0.000132910470
8167	0.000129822373	0.000132071334
8168	0.000129000078	0.000131237232
8169	0.000128182734	0.000130408138
8170	0.000127370312	0.000129584023
8171	0.000126562784	0.000128764857
8172	0.000125760123	0.000127950615
8173	0.000124962301	0.000127141266
8174	0.000124169290	0.000126336785
8175	0.000123381063	0.000125537143
8176	0.000122597593	0.000124742312
8177	0.000121818854	0.000123952266
8178	0.000121044817	0.000123166978
8179	0.000120275456	0.000122386420
8180	0.000119510744	0.000121610565
8181	0.000118750656	0.000120839387
8182	0.000117995164	0.000120072859
8183	0.000117244243	0.000119310955
8184	0.000116497866	0.000118553648
8185	0.000115756008	0.000117800913
8186	0.000115018642	0.000117052722
8187	0.000114285743	0.000116309052
8188	0.000113557286	0.000115569874
8189	0.000112833245	0.000114835165
8190	0.000112113594	0.000114104898
8191	0.000111398310	0.000113379049
8192	0.000110687366	0.000112657591
8193	0.000109980737	0.000111940500
8194	0.000109278400	0.000111227752
8195	0.000108580330	0.000110519320
8196	0.000107886502	0.000109815181
8197	0.000107196891	0.000109115310
8198	0.000106511474	0.000108419682
8199	0.000105830227	0.000107728274
8200	0.000105153125	0.000107041061
8201	0.000104480145	0.000106358018
8202	0.000103811263	0.000105679124
8203	0.000103146456	0.000105004352
8204	0.000102485700	0.000104333680
8205	0.000101828971	0.000103667085
8206	0.000101176248	0.000103004542
8207	0.000100527505	0.000102346029
8208	0.000099882722	0.000101691523
8209	0.000099241874	0.000101041000
8210	0.000098604940	0.000100394438
8211	0.000097971896	0.000099751813
8212	0.000097342721	0.000099113104
8213	0.000096717391	0.000098478288
8214	0.000096095885	0.000097847341
8215	0.000095478181	0.000097220243
8216	0.000094864256	0.000096596970
8217	0.000094254089	0.000095977502
8218	0.000093647659	0.000095361815
8219	0.000093044942	0.000094749888
8220	0.000092445919	0.000094141700
8221	0.000091850567	0.000093537228
8222	0.000091258866	0.000092936452
8223	0.000090670794	0.000092339349
8224	0.000090086330	0.000091745900
8225	0.000089505453	0.000091156082
8226	0.000088928143	0.000090569875
8227	0.000088354379	0.000089987258
8228	0.000087784139	0.000089408209
8229	0.000087217405	0.000088832709
8230	0.000086654155	0.000088260737
8231	0.000086094369	0.000087692272
8232	0.000085538027	0.000087127295
8233	0.000084985110	0.000086565784
8234	0.000084435596	0.000086007720
8235	0.000083889466	0.000085453082
8236	0.000083346702	0.000084901852
8237	0.000082807282	0.000084354009
8238	0.000082271187	0.000083809533
8239	0.000081738399	0.000083268405
8240	0.000081208898	0.000082730605
8241	0.000080682664	0.000082196114
8242	0.000080159679	0.000081664913
8243	0.000079639924	0.000081136983
8244	0.000079123379	0.000080612304
8245	0.000078610027	0.000080090858
8246	0.000078099848	0.000079572626
8247	0.000077592823	0.000079057589
8248	0.000077088936	0.000078545729
8249	0.000076588166	0.000078037026
8250	0.000076090496	0.000077531463
8251	0.000075595908	0.000077029022
8252	0.000075104383	0.000076529683
8253	0.000074615904	0.000076033429
8254	0.000074130453	0.000075540242
8255	0.000073648012	0.000075050104
8256	0.000073168564	0.000074562997
8257	0.000072692090	0.000074078903
8258	0.000072218574	0.000073597805
8259	0.000071747997	0.000073119686
8260	0.000071280344	0.000072644527
8261	0.000070815596	0.000072172311
8262	0.000070353737	0.000071703021
8263	0.000069894749	0.000071236641
8264	0.000069438616	0.000070773153
8265	0.000068985321	0.000070312539
8266	0.000068534846	0.000069854783
8267	0.000068087177	0.000069399869
8268	0.000067642295	0.000068947780
8269	0.000067200185	0.000068498498
8270	0.000066760830	0.000068052008
8271	0.000066324215	0.000067608293
8272	0.000065890322	0.000067167337
8273	0.000065459135	0.000066729124
8274	0.000065030640	0.000066293637
8275	0.000064604819	0.000065860860
8276	0.000064181658	0.000065430777
8277	0.000063761139	0.000065003373
8278	0.000063343249	0.000064578632
8279	0.000062927971	0.000064156538
8280	0.000062515289	0.000063737075
8281	0.000062105189	0.000063320228
8282	0.000061697654	0.000062905981
8283	0.000061292671	0.000062494320
8284	0.000060890223	0.000062085228
8285	0.000060490296	0.000061678691
8286	0.000060092875	0.000061274693
8287	0.000059697945	0.000060873219
8288	0.000059305490	0.000060474256
8289	0.000058915497	0.000060077786
8290	0.000058527951	0.000059683797
8291	0.000058142837	0.000059292273
8292	0.000057760141	0.000058903199
8293	0.000057379848	0.000058516562
8294	0.000057001945	0.000058132346
8295	0.000056626416	0.000057750537
8296	0.000056253248	0.000057371121
8297	0.000055882427	0.000056994084
8298	0.000055513938	0.000056619412
8299	0.000055147768	0.000056247090
8300	0.000054783903	0.000055877105
8301	0.000054422329	0.000055509442
8302	0.000054063033	0.000055144088
8303	0.000053706001	0.000054781030
8304	0.000053351219	0.000054420252
8305	0.000052998674	0.000054061743
8306	0.000052648353	0.000053705488
8307	0.000052300242	0.000053351474
8308	0.000051954328	0.000052999688
8309	0.000051610598	0.000052650115
8310	0.000051269039	0.000052302744
8311	0.000050929638	0.000051957561
8312	0.000050592382	0.000051614553
8313	0.000050257258	0.000051273706
8314	0.000049924254	0.000050935009
8315	0.000049593356	0.000050598448
8316	0.000049264552	0.000050264010
8317	0.000048937829	0.000049931682
8318	0.000048613176	0.000049601453
8319	0.000048290579	0.000049273309
8320	0.000047970026	0.000048947238
8321	0.000047651505	0.000048623228
8322	0.000047335003	0.000048301266
8323	0.000047020510	0.000047981340
8324	0.000046708011	0.000047663437
8325	0.000046397497	0.000047347546
8326	0.000046088953	0.000047033655
8327	0.000045782369	0.000046721751
8328	0.000045477734	0.000046411822
8329	0.000045175034	0.000046103858
8330	0.000044874258	0.000045797845
8331	0.000044575396	0.000045493772
8332	0.000044278435	0.000045191628
8333	0.000043983363	0.000044891401
8334	0.000043690170	0.000044593079
8335	0.000043398844	0.000044296651
8336	0.000043109374	0.000044002105
8337	0.000042821748	0.000043709431
8338	0.000042535956	0.000043418616
8339	0.000042251986	0.000043129650
8340	0.000041969827	0.000042842522
8341	0.000041689468	0.000042557220
8342	0.000041410899	0.000042273733
8343	0.000041134109	0.000041992050
8344	0.000040859086	0.000041712162
8345	0.000040585821	0.000041434055
8346	0.000040314301	0.000041157721
8347	0.000040044518	0.000040883148
8348	0.000039776460	0.000040610325
8349	0.000039510117	0.000040339243
8350	0.000039245478	0.000040069889
8351	0.000038982534	0.000039802255
8352	0.000038721273	0.000039536329
8353	0.000038461685	0.000039272101
8354	0.000038203761	0.000039009561
8355	0.000037947490	0.000038748699
8356	0.000037692863	0.000038489504
8357	0.000037439868	0.000038231967
8358	0.000037188497	0.000037976076
8359	0.000036938739	0.000037721823
8360	0.000036690584	0.000037469197
8361	0.000036444024	0.000037218189
8362	0.000036199047	0.000036968788
8363	0.000035955645	0.000036720985
8364	0.000035713807	0.000036474771
8365	0.000035473524	0.000036230134
8366	0.000035234788	0.000035987066
8367	0.000034997587	0.000035745558
8368	0.000034761913	0.000035505599
8369	0.000034527757	0.000035267181
8370	0.000034295109	0.000035030293
8371	0.000034063960	0.000034794927
8372	0.000033834301	0.000034561074
8373	0.000033606122	0.000034328723
8374	0.000033379415	0.000034097866
8375	0.000033154171	0.000033868494
8376	0.000032930380	0.000033640598
8377	0.000032708034	0.000033414168
8378	0.000032487124	0.000033189196
8379	0.000032267641	0.000032965673
8380	0.000032049577	0.000032743590
8381	0.000031832922	0.000032522938
8382	0.000031617667	0.000032303708
8383	0.000031403805	0.000032085891
8384	0.000031191327	0.000031869480
8385	0.000030980224	0.000031654465
8386	0.000030770488	0.000031440837
8387	0.000030562110	0.000031228589
8388	0.000030355083	0.000031017712
8389	0.000030149397	0.000030808197
8390	0.000029945044	0.000030600036
8391	0.000029742017	0.000030393221
8392	0.000029540306	0.000030187743
8393	0.000029339905	0.000029983595
8394	0.000029140804	0.000029780767
8395	0.000028942997	0.000029579252
8396	0.000028746474	0.000029379042
8397	0.000028551228	0.000029180129
8398	0.000028357250	0.000028982505
8399	0.000028164535	0.000028786161
8400	0.000027973072	0.000028591091
8401	0.000027782855	0.000028397285
8402	0.000027593876	0.000028204737
8403	0.000027406128	0.000028013439
8404	0.000027219601	0.000027823382
8405	0.000027034290	0.000027634559
8406	0.000026850187	0.000027446963
8407	0.000026667283	0.000027260586
8408	0.000026485573	0.000027075420
8409	0.000026305047	0.000026891458
8410	0.000026125699	0.000026708693
8411	0.000025947522	0.000026527117
8412	0.000025770508	0.000026346723
8413	0.000025594650	0.000026167503
8414	0.000025419941	0.000025989450
8415	0.000025246373	0.000025812557
8416	0.000025073941	0.000025636816
8417	0.000024902635	0.000025462222
8418	0.000024732451	0.000025288765
8419	0.000024563380	0.000025116441
8420	0.000024395415	0.000024945240
8421	0.000024228551	0.000024775157
8422	0.000024062779	0.000024606184
8423	0.000023898093	0.000024438315
8424	0.000023734487	0.000024271543
8425	0.000023571953	0.000024105861
8426	0.000023410485	0.000023941261
8427	0.000023250077	0.000023777738
8428	0.000023090721	0.000023615285
8429	0.000022932411	0.000023453894
8430	0.000022775140	0.000023293560
8431	0.000022618903	0.000023134276
8432	0.000022463692	0.000022976035
8433	0.000022309501	0.000022818831
